8.078850396538e-09,7.12031983140224e-09,9.31754480176479e-09,1.06455388652247e-08,1.03081195046135e-08,1.34260885706533e-08,7.86879232432804e-09,1.02330786260268e-08,1.21943399725716e-08,1.10202680129888e-08,1.17724019532961e-08,1.09018731213208e-08,1.09713237483419e-08,1.32061724077316e-08,2.34869258097797e-08,1.25588119807926e-08,2.05040789406347e-08,1.84427014747078e-08,1.41915258538719e-08,2.47555419681051e-08,4.70986812629807e-08,2.1129221776162e-08,3.67643587503891e-08,3.0421617707154e-08,2.67893085745835e-08,5.20898418901319e-08,4.59495629562831e-08,4.00369599741638e-08,7.92705845408247e-08,6.26183065282676e-08,4.47945500789709e-08,3.75980361190022e-08,1.94035830296931e-08,6.66700783175523e-08,3.34341592670841e-08,5.9148365462333e-08,3.24871179051625e-08,1.68065599570828e-08,9.71592702331902e-09,2.87978622882358e-08,1.72722546957193e-08,2.7697358299329e-08,5.8843183496652e-09,6.05197721356692e-09,1.32843663394077e-08,8.34188519651092e-09,1.48666729182207e-08,1.97773605137402e-08,6.62880581904443e-09,1.54767031216484e-08,1.00698287217704e-08,1.70603703629431e-08,8.83217702651391e-09,8.46090195528628e-09,1.67887559143441e-08,1.08616441312473e-08,1.95196340125967e-08,9.54565889462965e-09,1.65316675714475e-08,1.58767472357944e-08,1.17521395686215e-08,2.08083131383783e-08,5.90398512214955e-08,1.77992031200081e-08,2.73210742609528e-08,2.3038791879913e-08,2.28976360992494e-08,6.7405843063905e-08,7.16426180011036e-08,3.04313862445206e-08,1.51880690644584e-07,9.34910032827284e-08,5.86848273000305e-08,5.68546729693835e-08,1.50061460992184e-08,1.25036508549211e-07,2.32968362571913e-08,7.34204519474884e-08,4.89328111682206e-08,1.31803225269379e-08,9.11134684590789e-09,2.06394290507862e-08,1.60552713105074e-08,2.48836720445377e-08
1.21552413061751e-08,1.22343680709255e-08,1.22278366657211e-08,1.73182924003435e-08,1.15923276504514e-08,1.27699112669195e-08,1.34576981580122e-08,1.34879044697534e-08,2.35703746921546e-08,1.24227164968505e-08,2.11102253022482e-08,1.88553043418857e-08,1.4546510827548e-08,2.56442360537503e-08,4.58450976314357e-08,2.25133235416488e-08,3.50599495467153e-08,3.04182800332002e-08,2.76337099069547e-08,4.89010583825396e-08,3.58732820517296e-08,3.71795521852799e-08,6.5721694039713e-08,4.91316866774895e-08,5.43072064048837e-08,3.96860189476097e-08,4.12412098597413e-08,7.30398444408636e-08,6.21236826412167e-08,1.05673311138065e-07,3.39627668288276e-08,3.32256504105823e-08,1.87719777119909e-08,5.18368050040424e-08,2.96520949461887e-08,4.63628585671197e-08,2.89341703938356e-08,1.64984845846783e-08,9.43820017090158e-09,2.59219727284356e-08,1.70141456416252e-08,2.55548871267523e-08,8.79928899610421e-09,1.70057143488144e-08,1.06958548710591e-08,2.29822353857004e-08,9.85874991202909e-09,9.60751025402739e-09,1.92481957315194e-08,1.09795104177745e-08,2.2216519716916e-08,1.05973005426522e-08,1.86132168574359e-08,1.64260828207133e-08,1.20533452690629e-08,2.399425084661e-08,6.41672429486638e-08,2.02775799799532e-08,3.145051961948e-08,2.71975843175204e-08,2.57421546439033e-08,7.18017880154146e-08,2.795127576463e-08,3.39357167885456e-08,9.00400923572955e-08,4.09416465842243e-08,8.62443068919221e-08,3.0120605544294e-08,6.69828330701761e-08,1.07815516670227e-07,9.34910032827284e-08,2.09854701287733e-07,2.7339529568878e-08,5.17120431697325e-08,1.47598125204698e-08,7.59624641924568e-08,2.18507821497987e-08,3.5739614606372e-08,4.49296133389313e-08,1.30338242328001e-08,8.95594848256419e-09,1.96647242873346e-08,1.6207833002201e-08,2.43544034881474e-08
6.62326292102038e-09,5.62498653575223e-09,7.97783206493247e-09,8.07703178716954e-09,8.93602660058797e-09,1.09170041742497e-08,6.14599153666495e-09,8.47519030965160e-09,1.04414106775739e-08,9.34641669867553e-09,1.00636784324242e-08,9.63703986932933e-09,8.97619913417772e-09,1.11557005715769e-08,2.11611145811096e-08,1.05840006737895e-08,1.75076168003479e-08,1.59033181989068e-08,1.20045928786364e-08,2.3280563138509e-08,4.96248056562629e-08,1.90984192547163e-08,3.79770264646368e-08,3.1051054853597e-08,2.54383323359245e-08,5.46563880533319e-08,2.29357063268108e-08,4.13205094704381e-08,4.52385427311814e-08,3.45883903635493e-08,6.31602859454012e-08,2.62079522826019e-08,1.35227825920261e-08,5.19881909475835e-08,2.60509512176003e-08,4.96371316979565e-08,2.28233919828899e-08,1.18175667980033e-08,9.99233477772662e-09,2.23102064492277e-08,1.22238792844081e-08,2.18868035265781e-08,5.2992335866125e-09,4.77391241947997e-09,1.10491981602582e-08,5.90778886834058e-09,1.23677367138141e-08,1.46518180702883e-08,5.19773938809731e-09,1.29445041613448e-08,9.12865000817347e-09,1.41299184157941e-08,8.0210436238204e-09,7.31617209388492e-09,1.39576249464066e-08,9.65934373484197e-09,1.84300597481265e-08,8.70742789199653e-09,1.54923383644877e-08,1.46852314253323e-08,1.03137905128612e-08,1.93339477352113e-08,7.97744587459219e-08,1.65635222996637e-08,4.53141961776185e-08,3.88482502412491e-08,2.13330107902206e-08,8.99080213593767e-08,1.7586694764487e-08,4.98803847268401e-08,5.86848273000305e-08,2.7339529568878e-08,1.08333425348217e-07,1.99957466986519e-08,1.28467681451228e-08,7.08410899348202e-08,2.22170714857038e-08,7.13193971202934e-08,1.72838521916982e-08,1.11404388559062e-08,1.11973238878639e-08,1.93851444436028e-08,1.12198362113096e-08,1.96858737509542e-08
5.37909928199252e-09,5.09732045982955e-09,6.03792453756857e-09,7.27531858183604e-09,6.15402893113857e-09,7.87742107541124e-09,5.44896337535099e-09,6.45914648099295e-09,8.8718202308699e-09,6.50377946018492e-09,9.31225603455036e-09,9.52835967118972e-09,6.99948451991191e-09,9.64768288681682e-09,1.01577075697808e-08,1.00003660017626e-08,1.02367858574145e-08,1.01034256247355e-08,1.07993691929454e-08,1.05296658359878e-08,2.10798842172224e-08,1.02820162087604e-08,1.83512717608869e-08,1.57380348216705e-08,1.1447108923029e-08,2.33599349260122e-08,5.14258103954047e-08,1.99490909267685e-08,3.8968938441726e-08,3.34705469533233e-08,2.65417660565504e-08,5.95535884696633e-08,2.58639686693101e-08,4.48249124059145e-08,5.27168562232622e-08,3.98712857218945e-08,5.13398157747109e-08,2.19301614379505e-08,1.03075114622694e-08,4.51766349126717e-08,2.13421875828884e-08,4.28758669949871e-08,4.4477555259643e-09,4.76554005983832e-09,4.57974109692065e-09,6.24126331085572e-09,5.23535517667526e-09,5.49384646436322e-09,4.97350382560673e-09,5.0895397528113e-09,1.09842394893177e-08,5.7011706388514e-09,1.22363090089599e-08,1.27194864510758e-08,5.58635774104939e-09,1.18887891026316e-08,8.21502171241599e-09,1.33546519321852e-08,7.67124360725139e-09,8.41272421413717e-09,1.34868523422628e-08,8.89715851714306e-09,1.64043532320718e-08,8.0213110739609e-09,1.41862241792332e-08,1.15382114604178e-08,1.00522116876788e-08,1.75832820014704e-08,9.71224131839622e-08,1.59127566764077e-08,5.68546729693835e-08,5.17120431697325e-08,1.99957466986519e-08,1.1275479603345e-07,2.01612128883215e-08,6.47839636643431e-08,6.47881313276638e-08,2.82841947416219e-08,9.59833661764528e-08,1.71258405792025e-08,9.48100132067275e-09,5.54558063900464e-08,1.90827823853941e-08,5.76877661007629e-08
6.12929905658259e-09,4.61774588857344e-09,4.72872462413136e-09,6.9145871272857e-09,4.92754735547529e-09,7.18580827853544e-09,5.24179264524476e-09,5.42836528523657e-09,5.90273642317736e-09,5.81352016744309e-09,5.60746403592692e-09,6.05149824304766e-09,6.00424582987667e-09,6.51528791873409e-09,7.694792390038e-09,6.32804721585121e-09,8.71662766310885e-09,7.79942167583234e-09,7.12814747601679e-09,8.78609675413122e-09,1.13216906354794e-08,9.43011941399505e-09,1.13913657269312e-08,1.00762471914934e-08,9.75017476137050e-09,1.26120039526828e-08,2.36685900922331e-08,1.22838389689818e-08,2.07059759292054e-08,1.96483452965331e-08,1.45713245207256e-08,2.77803194593403e-08,5.79908095514228e-08,2.41497679044098e-08,4.78160026873297e-08,4.1630888733341e-08,2.3777046392965e-08,4.85782413640945e-08,2.03240110521448e-08,3.9958237817543e-08,4.23251671339451e-08,3.54012694175959e-08,4.58545537042568e-09,4.02400894556217e-09,3.9617434333731e-09,5.02360310055683e-09,4.00455001558344e-09,5.36392547161922e-09,4.27521860752563e-09,4.80385582735569e-09,4.57168394810136e-09,4.67202805150261e-09,4.52579487555301e-09,4.68495183211789e-09,5.12188081544871e-09,5.00254283732923e-09,9.07538775889710e-09,5.24995962426985e-09,1.02081935918873e-08,1.01539705477354e-08,5.47929992789923e-09,1.1138542662502e-08,9.55605678022857e-09,1.19140610655049e-08,9.34463611936163e-09,8.04966184264688e-09,1.23206454338267e-08,1.09584146109179e-08,1.69753273019755e-08,1.01345755097268e-08,1.50061460992184e-08,1.47598125204698e-08,1.28467681451228e-08,2.01612128883215e-08,1.12626044985119e-07,1.74938683372164e-08,7.34798578940816e-08,6.72240096434958e-08,1.71314744126297e-08,9.30356317405431e-08,1.63100279850509e-08,5.9669835539497e-08,5.30157759170181e-08,2.89611951398507e-08
6.97175449564892e-09,6.22218624305786e-09,8.3527617183557e-09,8.82034892346376e-09,9.19262195719077e-09,1.16500169007371e-08,6.84907025113207e-09,9.08455224086882e-09,1.07627683112768e-08,9.68455050093313e-09,1.03802072875193e-08,9.72124166735308e-09,9.69251750180271e-09,1.16551644277946e-08,2.04872261985862e-08,1.09271631222646e-08,1.77902798058176e-08,1.61251436899693e-08,1.24246647944934e-08,2.14199473490711e-08,4.07757923537821e-08,1.82166632873131e-08,3.17684001288638e-08,2.61816590607768e-08,2.303258698869e-08,4.47952506852088e-08,3.76072921455448e-08,3.43393821854913e-08,6.66785173585253e-08,5.22778933271751e-08,5.18534473071959e-08,4.31398854287784e-08,2.25632689901052e-08,7.69846993055573e-08,3.82461897524636e-08,6.79212096374599e-08,3.68919598538384e-08,1.93461732431716e-08,1.0826367306752e-08,3.24776463369832e-08,1.95076321514241e-08,3.10329502757939e-08,5.27338620054598e-09,5.58284072367242e-09,1.16829021692756e-08,7.10486645967888e-09,1.32405126503869e-08,1.72577676224048e-08,6.11594334373452e-09,1.37233383231386e-08,9.09373025216323e-09,1.52405364523616e-08,7.83164588619212e-09,7.62708340668306e-09,1.4830698701086e-08,9.65769092708783e-09,1.72596631664509e-08,8.3089774598444e-09,1.43679761205138e-08,1.39257385537828e-08,1.04839735276271e-08,1.81339115668722e-08,5.20656521091642e-08,1.529292748595e-08,2.42728072889847e-08,2.00935684169306e-08,1.99297031200483e-08,5.86839380571997e-08,5.6857488961796e-08,2.67008355196195e-08,1.25036508549211e-07,7.59624641924568e-08,7.08410899348202e-08,6.47839636643431e-08,1.74938683372164e-08,1.4956057897182e-07,2.63325872444517e-08,8.70866665102115e-08,5.44880693103439e-08,1.52493111024269e-08,9.88798374947147e-09,2.33445146328722e-08,1.815163817187e-08,2.77388166166222e-08
7.34476230090672e-09,6.3993334902536e-09,6.67389845573171e-09,9.67919279494629e-09,6.90808985475097e-09,1.00293352154164e-08,7.26433649619442e-09,7.49213279670685e-09,9.77593024777259e-09,8.03726632793719e-09,1.04323143998662e-08,1.09685122161409e-08,7.97399085903289e-09,1.02421932771214e-08,1.09241705043846e-08,1.10286662407569e-08,1.05084804842547e-08,1.00396829751943e-08,1.16656591113552e-08,1.19543294356671e-08,2.13795704669192e-08,1.13392134201293e-08,1.94046639612563e-08,1.70775064048795e-08,1.30074450976242e-08,2.35189220819299e-08,4.66640859553787e-08,2.08260445519923e-08,3.56582401928499e-08,3.11369956784746e-08,2.65306028998614e-08,5.39873196564009e-08,4.51495113068198e-08,4.0659510329484e-08,8.16108749534169e-08,6.37952633086023e-08,4.63824966995989e-08,3.75849530665811e-08,1.94828812656586e-08,6.86125171184303e-08,3.29696356680901e-08,6.09101423446279e-08,5.646066107764e-09,5.7626830755343e-09,5.19480862974751e-09,7.08505374896885e-09,5.54307396117784e-09,6.67710538547239e-09,6.05913110944484e-09,6.31174545893244e-09,1.11949614040678e-08,6.54037344102171e-09,1.31949947824648e-08,1.38844810888182e-08,6.48106331134989e-09,1.21329170876672e-08,8.25813336422901e-09,1.42568639673339e-08,7.75658686997314e-09,7.72795043322716e-09,1.35548377292172e-08,9.49552877090437e-09,1.77028423366954e-08,8.57309691666161e-09,1.62992078930404e-08,1.45317674775779e-08,1.04955331878879e-08,1.9157716373418e-08,5.56085942816964e-08,1.7065603203198e-08,2.32968362571913e-08,2.18507821497987e-08,2.22170714857038e-08,6.47881313276638e-08,7.34798578940816e-08,2.63325872444517e-08,1.52752325221057e-07,9.45670496855317e-08,5.54594440452847e-08,5.96668032179346e-08,1.64658923016893e-08,1.25091389584393e-07,2.81339561513792e-08,7.74482242094822e-08
8.32543389399586e-09,7.11942348372158e-09,9.08365082553985e-09,1.02187661977169e-08,1.01767916264629e-08,1.31963090427948e-08,7.9255030826319e-09,1.006240771135e-08,1.16964236582546e-08,1.12901702104805e-08,1.16083539423407e-08,1.15340338133846e-08,1.05187807991582e-08,1.21185998388024e-08,2.06097940959556e-08,1.20786274125483e-08,1.72721715828467e-08,1.61273905974746e-08,1.3168784046201e-08,2.20790069562766e-08,3.96740935727379e-08,1.86906073081347e-08,3.13713506159255e-08,2.61555361500384e-08,2.36417895730235e-08,4.3406939649082e-08,3.44018811202714e-08,3.36497493868628e-08,6.07024934594954e-08,4.75065274577457e-08,4.97973084017672e-08,3.94912221944044e-08,3.90763401842678e-08,6.92416899363251e-08,6.1170503561574e-08,9.80904068507756e-08,3.3781381390736e-08,3.26750213172167e-08,1.76763718483022e-08,5.12528749763953e-08,2.88468660220643e-08,4.51950284976808e-08,6.43299252886316e-09,6.12670358318688e-09,1.37729268140257e-08,7.8013331209234e-09,1.42053451275226e-08,1.93881592075949e-08,6.4816954480427e-09,1.62261520302532e-08,1.03189853945015e-08,1.64457238321873e-08,9.89123091532323e-09,9.18552270287449e-09,1.71099970664348e-08,1.05549955705439e-08,1.72066185512285e-08,1.01949179151708e-08,1.39264671643545e-08,1.3742326360798e-08,1.11014696725545e-08,1.82917521841434e-08,5.28465665834078e-08,1.50299392468096e-08,2.70452748487263e-08,2.32255676061564e-08,2.00625606008299e-08,5.93241139238035e-08,2.49119156308472e-08,2.89121501922853e-08,7.34204519474884e-08,3.5739614606372e-08,7.13193971202934e-08,2.82841947416219e-08,6.72240096434958e-08,8.70866665102115e-08,9.45670496855317e-08,1.86640302856732e-07,2.38538484301742e-08,5.49395380404258e-08,1.53371939057581e-08,7.71135411903813e-08,2.51730496052032e-08,3.98025196321654e-08
4.92845490009907e-09,4.508288418836e-09,5.2974357435423e-09,6.51725958228502e-09,5.53889683006424e-09,7.08329284462116e-09,4.84583361936173e-09,5.66750416270984e-09,7.83204177501817e-09,5.83194267635451e-09,8.11690506381516e-09,8.41679291858334e-09,6.14641777204256e-09,8.5830729646884e-09,8.93329866802972e-09,8.78510521447371e-09,9.08921697652257e-09,8.80657324112586e-09,9.5957651930334e-09,9.23851847325286e-09,1.85961673899964e-08,9.1039158744352e-09,1.63223794959021e-08,1.39197746517531e-08,9.98842514695003e-09,2.04696214489764e-08,4.46754203611957e-08,1.76499671448945e-08,3.37053410317801e-08,2.92655931281784e-08,2.30101656896932e-08,5.13418746570075e-08,2.19429487320024e-08,3.84937660327899e-08,4.5188301315345e-08,3.37028652414827e-08,6.07549759442824e-08,2.53058292293198e-08,1.1961234579612e-08,5.24609080516341e-08,2.49799438786362e-08,5.00976387893133e-08,3.95322340242182e-09,4.05803677129548e-09,4.0842482896935e-09,5.30150048475971e-09,4.86763704014531e-09,5.13237869792189e-09,4.22296416168224e-09,4.44919654089653e-09,9.83103578294982e-09,5.15857896174025e-09,1.07633556654136e-08,1.11775163509735e-08,4.83211384848659e-09,1.07165567496976e-08,7.1921723792221e-09,1.18239135591559e-08,6.61731416903368e-09,6.97191376455497e-09,1.22774954775744e-08,7.68506416572298e-09,1.42427661240481e-08,6.60955112365917e-09,1.29250924435763e-08,1.01572162148433e-08,8.48700866415537e-09,1.52523764328904e-08,8.37612851288924e-08,1.43146392607524e-08,4.89328111682206e-08,4.49296133389313e-08,1.72838521916982e-08,9.59833661764528e-08,1.71314744126297e-08,5.44880693103439e-08,5.54594440452847e-08,2.38538484301742e-08,1.16874203492119e-07,1.98840325087366e-08,1.16656989470055e-08,6.86483910743266e-08,2.29561378370475e-08,7.07373678340895e-08
5.4681105259547e-09,3.90092406441606e-09,3.96788767232405e-09,6.04560411106928e-09,4.2881681406793e-09,6.37135111730254e-09,4.52866016378334e-09,4.58263218872469e-09,5.11530152146496e-09,5.03735680113973e-09,4.87646148551393e-09,5.35823920719244e-09,5.09281831135983e-09,5.59103380275163e-09,6.70290012291178e-09,5.49469532472951e-09,7.44589493275824e-09,6.75006023483396e-09,6.08029817365153e-09,7.55297514975213e-09,9.60685009830321e-09,8.12993561368444e-09,9.64627470218484e-09,8.57780365502276e-09,8.34869139165813e-09,1.06897181879033e-08,2.02795112645241e-08,1.03995484508932e-08,1.79363593387022e-08,1.71122092707041e-08,1.24170200353249e-08,2.37719115454663e-08,4.85818848732736e-08,2.08350915872527e-08,3.99593447546884e-08,3.45680899512198e-08,2.70781318156914e-08,5.62357135433743e-08,2.34776913003994e-08,4.58803104527151e-08,4.89153948419046e-08,4.05759226594873e-08,4.19715027113666e-09,3.58868831931819e-09,3.23362930789133e-09,4.53046683484881e-09,3.42973099960595e-09,4.70375583688537e-09,4.03349213822587e-09,3.76318859111397e-09,4.05034570219937e-09,3.78375038645857e-09,3.67224592139182e-09,3.91022601113476e-09,4.03813213585447e-09,4.49069293005847e-09,8.06104543565998e-09,4.2635547527793e-09,9.15798318364152e-09,8.70948065938671e-09,4.81222164531749e-09,9.52871822856588e-09,8.20918981590779e-09,1.04164605656607e-08,8.26909161636473e-09,6.96919509756827e-09,1.03246228733579e-08,9.41856869431412e-09,1.43326712275586e-08,8.79309045449073e-09,1.31803225269379e-08,1.30338242328001e-08,1.11404388559062e-08,1.71258405792025e-08,9.30356317405431e-08,1.52493111024269e-08,5.96668032179346e-08,5.49395380404258e-08,1.98840325087366e-08,1.09165963413271e-07,1.91920537532546e-08,6.88666631967303e-08,6.33999005828662e-08,3.37098838531065e-08
5.38250326244196e-09,4.20905800182343e-09,4.70521215050349e-09,6.84981340951148e-09,4.53377652383424e-09,6.99443540767789e-09,4.78018242292749e-09,5.22213927616423e-09,5.43394130248682e-09,5.12516314471288e-09,5.46312612486363e-09,4.87148063903756e-09,5.4224235926733e-09,5.57772518532986e-09,5.44553984214046e-09,5.72914230484579e-09,5.87157039426773e-09,6.08964315022295e-09,5.93523610879516e-09,5.86262265009739e-09,7.93227285668368e-09,6.20363532925967e-09,8.70882266468667e-09,8.46308134708812e-09,6.94777107600022e-09,8.69011957928043e-09,9.84951933377603e-09,9.86236659006902e-09,1.08593598802467e-08,1.1292681878873e-08,9.93241348511173e-09,1.09179402291993e-08,2.11806971508506e-08,1.2212511490426e-08,2.00795161397673e-08,1.92385891813678e-08,1.29430917620183e-08,2.44251547143006e-08,5.50587327221876e-08,2.35423767008303e-08,4.50799742610609e-08,4.19592138150271e-08,3.72472557034504e-09,3.19884281323788e-09,3.7699855497991e-09,4.8495770949975e-09,3.45360504641713e-09,4.66348609691146e-09,3.7079264288606e-09,4.08970421190821e-09,3.94558549197288e-09,3.87821377178338e-09,4.1030892649357e-09,3.46995123656798e-09,4.22710308653562e-09,4.33973966417712e-09,4.09017532006591e-09,4.49612640694891e-09,4.06726599607013e-09,4.77672853087382e-09,4.46161090683822e-09,4.20557843307287e-09,8.57676233295867e-09,4.19627233597309e-09,9.10481021771746e-09,8.59092884714462e-09,5.02898550819786e-09,9.78681703104427e-09,8.57524836965835e-09,1.06756142288862e-08,9.11134684590789e-09,8.95594848256419e-09,1.11973238878639e-08,9.48100132067275e-09,1.63100279850509e-08,9.88798374947147e-09,1.64658923016893e-08,1.53371939057581e-08,1.16656989470055e-08,1.91920537532546e-08,9.24847898421697e-08,1.94716274328504e-08,6.20702579393371e-08,5.98695393861956e-08
6.48341197461196e-09,5.47277857713562e-09,5.80453785518749e-09,8.34179906423133e-09,6.18382972368679e-09,8.90400743008797e-09,6.29049745395243e-09,6.51842695370162e-09,8.46271266890627e-09,7.17657921539986e-09,8.98156653748831e-09,9.68078263464051e-09,6.93025956687162e-09,8.87018193620359e-09,9.6160962552606e-09,9.52280693250184e-09,9.07632487016569e-09,8.41802332973434e-09,1.00857896617917e-08,1.04792887731585e-08,1.89552477733072e-08,9.79884564747679e-09,1.71481307379974e-08,1.47213216947562e-08,1.13726205562935e-08,2.06325994043402e-08,4.03863522346785e-08,1.83036679912531e-08,3.10752228417504e-08,2.7245821359588e-08,2.29250486021009e-08,4.63802893905113e-08,3.75941881670487e-08,3.50802435395957e-08,6.86195111022917e-08,5.34170979355259e-08,5.36191865357306e-08,4.28817490824982e-08,2.19920261870472e-08,7.90675144482566e-08,3.75700114378703e-08,7.01969721622356e-08,4.87047422807297e-09,4.93168163775719e-09,4.40000197175875e-09,5.85164583579278e-09,4.90464451657395e-09,5.6326634614275e-09,5.27324776674966e-09,5.26099167077762e-09,9.94144215949020e-09,5.61826230137134e-09,1.1563986083942e-08,1.23322105845067e-08,5.33125351948491e-09,1.07831259983015e-08,7.31446891397509e-09,1.23955643459729e-08,6.72183727033518e-09,6.05305767437309e-09,1.2186555613676e-08,8.60606863791411e-09,1.58450543660609e-08,7.36237059085935e-09,1.49860858328934e-08,1.24928536894245e-08,9.18230258602753e-09,1.69700192326113e-08,4.7815269146505e-08,1.55272849514451e-08,2.06394290507862e-08,1.96647242873346e-08,1.93851444436028e-08,5.54558063900464e-08,5.9669835539497e-08,2.33445146328722e-08,1.25091389584393e-07,7.71135411903813e-08,6.86483910743266e-08,6.88666631967303e-08,1.94716274328504e-08,1.49187073630386e-07,3.27026899219539e-08,9.36228423362044e-08
6.76466717367288e-09,4.58889056997792e-09,5.15755467606249e-09,8.08252570596951e-09,5.26299169242491e-09,8.34330519212468e-09,5.23980215161796e-09,5.77835240839827e-09,6.62016019870632e-09,5.95015762296762e-09,6.519845942402e-09,6.01305429935004e-09,6.18007936035678e-09,7.03214001290782e-09,8.7157126265251e-09,7.04714268896914e-09,9.80279763207838e-09,9.2880565742036e-09,7.3120342788151e-09,9.301306939792e-09,1.07398078546411e-08,1.04628032701665e-08,1.10083097868102e-08,1.04163511529629e-08,1.06414649264288e-08,1.16028709756374e-08,2.00043924335764e-08,1.20957366006493e-08,1.91595343054799e-08,1.84150467000726e-08,1.32257267428084e-08,2.32258984833535e-08,4.39361793926359e-08,2.18644825798154e-08,3.64281881688262e-08,3.23598020994502e-08,2.73318298001546e-08,5.13435396297122e-08,4.42860387009913e-08,4.27166399053956e-08,8.01912747889447e-08,6.71613269996262e-08,5.22360395772507e-09,3.70447279510515e-09,4.14302750829036e-09,6.7892174531146e-09,3.79310528006098e-09,6.16086204181543e-09,4.15964812048397e-09,4.03657942169528e-09,5.19100272742122e-09,4.02496826376679e-09,4.65378855066558e-09,4.16599246158377e-09,4.19284760381579e-09,5.70270474678238e-09,9.99657707896929e-09,5.20749081224031e-09,1.16335229809267e-08,1.15935484564503e-08,5.80217563144334e-09,1.12562411065629e-08,9.42550175098695e-09,1.28386202665629e-08,9.3853980826822e-09,8.69484801099421e-09,1.26831407291742e-08,1.00650015887944e-08,1.64709565656575e-08,1.04256446194131e-08,1.60552713105074e-08,1.6207833002201e-08,1.12198362113096e-08,1.90827823853941e-08,5.30157759170181e-08,1.815163817187e-08,2.81339561513792e-08,2.51730496052032e-08,2.29561378370475e-08,6.33999005828662e-08,6.20702579393371e-08,3.27026899219539e-08,1.31522868125478e-07,8.57528699504512e-08
7.45303755652805e-09,6.2043663086952e-09,7.12124881975406e-09,9.83500263789617e-09,7.23665392570633e-09,1.05133753945117e-08,6.96124228227282e-09,7.75789145340761e-09,1.00274256898149e-08,7.98835755441003e-09,1.08063002408093e-08,1.05169668605666e-08,8.399626483468e-09,1.06399124695642e-08,1.14684206982209e-08,1.17101259979598e-08,1.12197398565526e-08,1.08984486364631e-08,1.14963941927101e-08,1.19222140590223e-08,2.02163981315722e-08,1.15278260614948e-08,1.88551916076674e-08,1.63062626267192e-08,1.34077615270074e-08,2.17629036984453e-08,3.94034724226405e-08,2.02569331591415e-08,3.17753959170037e-08,2.81990852605423e-08,2.40869898052291e-08,4.50619747663745e-08,3.44842904109119e-08,3.57716667560027e-08,6.30598115820893e-08,5.00938180592075e-08,5.22591277382722e-08,3.9953334753261e-08,4.1234281156125e-08,7.32524751735473e-08,6.35102171306823e-08,1.03802888678689e-07,5.49712245885893e-09,5.09405279024189e-09,5.38123223361717e-09,8.02165954533749e-09,5.4150270542519e-09,7.17509401170891e-09,5.35635248874159e-09,5.94285360377206e-09,1.13793633767446e-08,5.76509827919967e-09,1.2855021732694e-08,1.21084211294596e-08,6.04002262698719e-09,1.24286763819013e-08,9.51874719984364e-09,1.4102948151636e-08,8.46359779455711e-09,8.91384908379676e-09,1.35272884600086e-08,1.0056395218193e-08,1.68428336602409e-08,8.66593156551628e-09,1.68804332486163e-08,1.39556348730381e-08,1.12456395151087e-08,1.76676496379109e-08,5.05273846454628e-08,1.78206822348423e-08,2.48836720445377e-08,2.43544034881474e-08,1.96858737509542e-08,5.76877661007629e-08,2.89611951398507e-08,2.77388166166222e-08,7.74482242094822e-08,3.98025196321654e-08,7.07373678340895e-08,3.37098838531065e-08,5.98695393861956e-08,9.36228423362044e-08,8.57528699504512e-08,1.70263210772788e-07
