3.73184706753889e-09,2.32042792959617e-09,3.05091872338638e-09,3.97346063126211e-09,3.5779717672504e-09,4.93268869048418e-09,2.70536007984217e-09,3.27558366437742e-09,5.38477325795543e-09,3.98890544392935e-09,4.85865194925822e-09,5.08108566479027e-09,3.58111322541897e-09,5.88999858402957e-09,8.79465723004265e-09,5.19825973515979e-09,8.31583163873341e-09,7.00406831095667e-09,6.27766935396597e-09,9.68427989873196e-09,1.6835493444768e-08,8.97954908553707e-09,1.377376780191e-08,1.26556670745078e-08,1.06072016868116e-08,1.86213867551869e-08,1.83029101094477e-08,1.51921963877901e-08,2.98565025741687e-08,2.47100620956321e-08,1.52306059691079e-08,1.46783828199511e-08,6.8243028022323e-09,2.43118647948734e-08,1.13282862674241e-08,1.95705722702841e-08,1.23342719653738e-08,5.5710771717327e-09,3.96859028421121e-09,9.43256254541887e-09,5.81511715978695e-09,9.46585021308592e-09,2.60774178877807e-09,1.91709267859238e-09,6.97490721331297e-09,2.63415558310763e-09,7.58327298489575e-09,9.01863527944771e-09,2.37564992704381e-09,7.47176750416605e-09,4.05143403791256e-09,7.97985029211073e-09,3.87697771584673e-09,3.95709370108406e-09,8.25365894724425e-09,4.44094415533329e-09,6.15296648651214e-09,3.95931361521103e-09,6.21091862255042e-09,5.00154437283545e-09,4.72588169612097e-09,7.39135434724485e-09,2.97919277933452e-08,6.93598251904011e-09,1.01615504325001e-08,9.54248487325803e-09,8.63121044200202e-09,3.3653607722633e-08,4.23185632318865e-08,1.09804828586583e-08,9.16026812485577e-08,5.36646312406962e-08,2.81657419339781e-08,3.32229183169521e-08,3.30885495920286e-09,7.30914972608297e-08,5.75307401184686e-09,3.13828226156232e-08,2.81184227112213e-08,2.22535825272134e-09,3.64228963962283e-09,4.28717691750954e-09,4.86323074634219e-09,8.57560365162626e-09
4.87545759199978e-09,4.01418956608306e-09,3.48854084100535e-09,6.14710057403829e-09,3.8049196726903e-09,5.003040338804e-09,4.84780080032421e-09,3.92689583270528e-09,8.21539174930676e-09,4.35012941036767e-09,7.28855014214049e-09,6.96063853082462e-09,4.28619886461022e-09,9.01207829171341e-09,1.61072843615119e-08,7.88583913177987e-09,1.29740859472009e-08,1.088112146248e-08,1.02627482038185e-08,1.77830074138783e-08,1.25764708594652e-08,1.45497084381803e-08,2.31322771700792e-08,1.90517035842463e-08,1.98085183617885e-08,1.41343935424991e-08,1.61410555049685e-08,2.61007481816071e-08,2.38914135342578e-08,3.93949832411728e-08,1.14253100355234e-08,1.27961103128449e-08,6.93689239265711e-09,1.90898913087491e-08,1.00163556119308e-08,1.56104974821842e-08,1.05277066848786e-08,5.64717571587755e-09,4.33864725843396e-09,8.3191919950565e-09,5.96911465423906e-09,8.47144484646968e-09,3.8375613031228e-09,8.3814706414851e-09,3.35158972041528e-09,9.91953358549972e-09,3.53944034453405e-09,4.34559499146131e-09,1.00934602772885e-08,3.54097898880962e-09,6.26518826792704e-09,3.94547243629996e-09,6.1175130732542e-09,6.01373652860993e-09,3.83334912095395e-09,6.94515631587682e-09,3.24524402803902e-08,6.37919714591347e-09,9.65735844693703e-09,7.92190327452977e-09,8.20409251679114e-09,3.77834513909446e-08,8.94981737836571e-09,1.20394861910294e-08,4.66527702566224e-08,1.42958296856453e-08,4.53070548654791e-08,9.81747808268624e-09,3.98127380393736e-08,5.57393259201386e-08,5.36646312406962e-08,1.26932786226848e-07,7.88620905139621e-09,3.07416322356633e-08,3.01644016567498e-09,4.13667306705877e-08,4.72328669608793e-09,6.99674344263078e-09,2.60227345180435e-08,1.73541960348699e-09,3.51600520962756e-09,3.50362350232631e-09,5.27001937087454e-09,7.85688680623408e-09
2.72734966713229e-09,2.21542424108723e-09,2.8142486897093e-09,3.20996487642428e-09,3.24598991014566e-09,4.10934162394214e-09,2.48890346630602e-09,3.14106338822128e-09,4.2214112323017e-09,3.69943811231687e-09,4.00525430191234e-09,4.27728428805341e-09,3.38393367460877e-09,4.51967273762618e-09,7.60608670057838e-09,4.29384579665118e-09,6.91668984832518e-09,6.2695354648519e-09,4.74426571440943e-09,8.27086643044659e-09,1.81030813871815e-08,7.31905372280779e-09,1.414731747889e-08,1.24043158619236e-08,8.78525203336819e-09,1.94857450381267e-08,8.26337059716122e-09,1.500936757727e-08,1.58043634108428e-08,1.23584569048477e-08,2.22306238888703e-08,9.40076389071033e-09,4.90157184984333e-09,1.84245640437292e-08,9.00219265552832e-09,1.73884388025536e-08,7.99827963399108e-09,4.0623660164186e-09,3.68171098067154e-09,7.6886045800403e-09,4.35693402265415e-09,7.73350407821885e-09,1.14937405608327e-09,1.75367511641654e-09,5.98843243824363e-09,1.53754639026395e-09,6.30669018431776e-09,7.19781788863467e-09,1.86799415106995e-09,6.59923803085094e-09,3.23850396162393e-09,6.92578250211753e-09,2.64903891283921e-09,2.87880383581896e-09,7.30315043710121e-09,3.54127326824238e-09,5.40816596869356e-09,2.92350406880587e-09,5.72011633571958e-09,4.66308836300399e-09,3.289989033752e-09,5.95515179453549e-09,4.37707229003305e-08,5.62543539128623e-09,2.05210416390025e-08,1.9404581218885e-08,6.57752824388847e-09,4.84116698789944e-08,5.0519168969034e-09,2.22389292595577e-08,2.81657419339781e-08,7.88620905139621e-09,5.88343785714095e-08,5.96324305862543e-09,4.48126741957213e-09,3.43349917708999e-08,8.12912846453861e-09,3.69185815350937e-08,4.84028268525395e-09,3.61638323246123e-09,4.84116341989898e-09,6.59958783798274e-09,3.27919903778868e-09,6.21522619402695e-09
2.65392163062637e-09,1.71331579286107e-09,1.85048055197507e-09,2.57792222195433e-09,2.21536157311711e-09,3.06560340736545e-09,2.06754521858149e-09,1.99117429201287e-09,3.51641360944777e-09,2.55144076364133e-09,3.71675225128822e-09,4.46643599767649e-09,2.23423970591792e-09,4.05317245330557e-09,3.96708618265596e-09,4.13671580342167e-09,4.66088843904592e-09,3.77270180285062e-09,4.42623808416879e-09,4.24982342904571e-09,7.6386831054603e-09,4.81123865311774e-09,6.86607653509153e-09,6.87380076395155e-09,4.73941666977434e-09,8.61345546906059e-09,2.12350778278216e-08,7.69698610025989e-09,1.57883832985035e-08,1.39744109882451e-08,9.59494049862388e-09,2.39174389597646e-08,9.88741905576238e-09,1.74800002385617e-08,1.99465939102937e-08,1.45546191697547e-08,2.00521158876226e-08,8.05531369446986e-09,4.61540211810035e-09,1.65348885735744e-08,7.55887613233201e-09,1.56836715804491e-08,2.55217400697209e-09,1.3732965800074e-09,9.962288167374e-10,2.1803565469897e-09,1.32289760129763e-09,2.01993660717815e-09,2.04133432013157e-09,8.75592941498247e-10,6.98309295377409e-09,1.38174243126224e-09,7.51512143404732e-09,8.75594343650322e-09,9.51923181187907e-10,7.45091838935795e-09,2.84628620936423e-09,7.95365645509798e-09,3.44043928226318e-09,2.21268167069376e-09,8.31238204073587e-09,3.3459971155483e-09,4.84305959166145e-09,3.80147469483273e-09,4.56188196453205e-09,4.75450541066521e-09,3.75736242680216e-09,5.05046937071901e-09,6.34799225202559e-08,4.68662305993026e-09,3.32229183169521e-08,3.07416322356633e-08,5.96324305862543e-09,7.22811194023425e-08,4.84302471122032e-09,3.80438705642981e-08,3.06453340027194e-08,6.31183480382453e-09,6.13639227046116e-08,3.31339509779929e-09,3.89976991299281e-09,2.50597222480933e-08,6.72907710974594e-09,3.04259776874655e-08
1.96884119782462e-09,1.77549700850053e-09,1.52790404604805e-09,2.4367206472858e-09,1.94540198476986e-09,2.49225565072447e-09,1.94045014460835e-09,1.81418570871325e-09,2.31253542497919e-09,2.2843973612111e-09,2.13677505344377e-09,2.63523240778382e-09,2.02098468439284e-09,2.57991680708846e-09,3.27437978754448e-09,2.43730235129151e-09,3.8663297045893e-09,3.3882205906348e-09,2.88419965973661e-09,3.49606716187882e-09,4.78949819352194e-09,4.16338302854092e-09,4.61714522303459e-09,4.77443841523295e-09,3.92588983940466e-09,5.07090250428411e-09,9.95561041390965e-09,5.0582983833509e-09,8.61043222412000e-09,8.53112319691604e-09,5.67978621929999e-09,1.1239515270644e-08,2.31638359520137e-08,9.70263333381029e-09,1.94100089416467e-08,1.71228523950753e-08,8.77231564540779e-09,1.85140297598556e-08,7.52130034027633e-09,1.53806212349221e-08,1.5286221592039e-08,1.30187834715194e-08,1.56733805777324e-09,1.29691084719382e-09,1.21480041362085e-09,1.89907014765477e-09,1.50273210866175e-09,1.77159952171611e-09,1.18559712585306e-09,1.59891774463533e-09,1.77716411832314e-09,1.71054789128025e-09,1.77029211368539e-09,2.09384058016778e-09,1.63621137453961e-09,1.71429500062096e-09,4.82074748828965e-09,1.87218351796118e-09,5.2232198355233e-09,5.26565721266234e-09,1.92058196775477e-09,5.03048748550915e-09,3.70086329959641e-09,5.57788572071101e-09,3.01480563317287e-09,3.0385597448559e-09,6.11745524997906e-09,4.0644733236539e-09,4.34804309201779e-09,3.75215187360885e-09,3.30885495920286e-09,3.01644016567498e-09,4.48126741957213e-09,4.84302471122032e-09,7.51974458064981e-08,3.97700759977794e-09,4.59766915779728e-08,4.22495169010517e-08,3.31360694081668e-09,5.9992986325434e-08,5.61808400725996e-09,3.61227940257637e-08,2.71537502314684e-08,1.01975721146791e-08
3.00525398866989e-09,1.96834202958902e-09,2.48013958719384e-09,3.1467690788348e-09,3.01554721109046e-09,4.00918447542483e-09,2.24302067099263e-09,2.63217846538099e-09,4.44524525079129e-09,3.32384842178549e-09,4.013581237439e-09,4.36493576650767e-09,2.9428929502598e-09,4.8532277166041e-09,6.93389722818784e-09,4.3057465172165e-09,6.81080004529452e-09,5.85896036533007e-09,5.14551412937832e-09,7.44944079675641e-09,1.38176755227818e-08,7.11006417387605e-09,1.10624854416026e-08,1.03523845497654e-08,8.20317880255229e-09,1.52300166692309e-08,1.46807893753563e-08,1.21902724308025e-08,2.43135336047499e-08,1.97858715996718e-08,1.74957493345453e-08,1.67089949872848e-08,7.94435855327819e-09,2.79945921246693e-08,1.33313459208997e-08,2.28816024535129e-08,1.39223970986569e-08,6.51790313089402e-09,4.20734042094453e-09,1.11088816221623e-08,6.34633891218381e-09,1.07308387988435e-08,2.24699607709311e-09,1.87589271944058e-09,6.07287156152337e-09,2.34157199729676e-09,6.68192429788914e-09,8.27426127765588e-09,2.10236149061426e-09,6.32310908777040e-09,3.84110032794201e-09,6.81903350184076e-09,3.25501040123069e-09,3.49039515973237e-09,7.11005526189117e-09,4.23288391373954e-09,5.17044067736089e-09,3.36961619411643e-09,5.55716814026702e-09,4.2368217313416e-09,4.32607581224991e-09,5.8982900678101e-09,2.51363017335577e-08,5.78283014131554e-09,8.06448057160323e-09,7.9334899935197e-09,6.71321013605052e-09,2.81651817584274e-08,3.32240642332894e-08,8.62057045523631e-09,7.30914972608297e-08,4.13667306705877e-08,3.43349917708999e-08,3.80438705642981e-08,3.97700759977794e-09,8.66819201235055e-08,6.7862735203479e-09,3.8145603595635e-08,3.19729288495574e-08,2.86480123832477e-09,3.8558967956637e-09,5.13351397141455e-09,5.57362335519623e-09,9.80759329248396e-09
2.77435426169449e-09,2.27247587302328e-09,2.19182207472701e-09,2.99251523688863e-09,2.70575294730014e-09,3.20454734206009e-09,2.57775452345459e-09,2.39882464259694e-09,3.54896831469456e-09,3.09531415920986e-09,3.69243643770266e-09,4.52058529102489e-09,2.65830409011625e-09,3.9003489143671e-09,4.45691509124097e-09,4.17337234661644e-09,5.10687409414104e-09,4.50678032656249e-09,4.60534730694434e-09,4.95401259280545e-09,8.49342053680857e-09,5.65062876790494e-09,7.60648938663271e-09,7.36491213619921e-09,5.24262452929855e-09,9.36348341390053e-09,1.85007958540076e-08,8.21592077194135e-09,1.40263699236931e-08,1.27093519541518e-08,1.02526248724333e-08,2.08908675776163e-08,1.83482045049491e-08,1.56678886463248e-08,3.23294516486386e-08,2.55861163935142e-08,1.7227868166279e-08,1.45806780953531e-08,7.22571084594204e-09,2.62568269175812e-08,1.19986020299786e-08,2.23126955083092e-08,1.54752413708243e-09,1.99553217337793e-09,1.52605421657614e-09,2.26935612447669e-09,1.82787430134597e-09,2.10770084014329e-09,2.21634998161091e-09,1.77839367535807e-09,6.18660086095918e-09,2.02203876847905e-09,7.10040525909588e-09,8.02431946469423e-09,1.90386615081627e-09,6.75374162136581e-09,2.8995030639367e-09,7.80281355598297e-09,3.22084013932788e-09,3.05944908410307e-09,7.42592514910766e-09,2.70512059055247e-09,6.64316857347718e-09,2.89428993155235e-09,5.18632294026708e-09,4.27195514057785e-09,3.04619947145963e-09,7.13387429805601e-09,2.64594585950543e-08,5.81570861168658e-09,5.75307401184686e-09,4.72328669608793e-09,8.12912846453861e-09,3.06453340027194e-08,4.59766915779728e-08,6.7862735203479e-09,9.81070374011686e-08,5.69630838157059e-08,2.50591871086592e-08,3.61216647510017e-08,5.02852965852315e-09,7.88047470082177e-08,9.43715781869395e-09,3.8267176879489e-08
3.16918049923773e-09,2.54655086757552e-09,2.76117075920505e-09,3.55777099949002e-09,3.32857112750931e-09,4.0657177137534e-09,2.72827023642257e-09,3.07501263353811e-09,4.51689343529809e-09,3.69208298811328e-09,4.1971189424156e-09,4.72771210223909e-09,3.46399019965709e-09,4.91365786667077e-09,7.28066196405934e-09,4.67622739250992e-09,7.05115429110346e-09,6.42697244555291e-09,5.2345830670276e-09,7.89633136940356e-09,1.38218609636588e-08,7.59685266202197e-09,1.13544171170759e-08,1.05924544461013e-08,8.42678553030149e-09,1.50965093430579e-08,1.27717585954766e-08,1.22061023420128e-08,2.13097615663162e-08,1.75775414537644e-08,1.73773979749932e-08,1.46691210067249e-08,1.49990130914813e-08,2.4902471400084e-08,2.30371832992197e-08,3.58330348071612e-08,1.2091982818767e-08,1.21998903122361e-08,6.78176301347033e-09,1.89925608573766e-08,1.01972379235886e-08,1.62424134311933e-08,1.45612394783472e-09,2.27392089201641e-09,6.11226158798451e-09,2.77256524494647e-09,5.89935974182486e-09,8.04809163733529e-09,2.14156907863436e-09,6.79105737793391e-09,3.04266141763861e-09,6.32050865504297e-09,2.83995134351254e-09,3.78994106614485e-09,7.7397921041622e-09,3.4657069255764e-09,5.20522323863433e-09,3.27706357896721e-09,5.15826665733436e-09,4.81525224256938e-09,3.33498336964477e-09,5.0257775710186e-09,2.71615310721558e-08,4.65705250914336e-09,8.66339877033345e-09,7.60110216436673e-09,5.77210502336692e-09,3.04192065864776e-08,5.22772579962045e-09,9.65372201502666e-09,3.13828226156232e-08,6.99674344263078e-09,3.69185815350937e-08,6.31183480382453e-09,4.22495169010517e-08,3.8145603595635e-08,5.69630838157059e-08,1.14437049898188e-07,4.38731476143018e-09,3.31011645845852e-08,5.16407262927948e-09,4.47795494332252e-08,7.97861235788581e-09,1.27933388037267e-08
2.2245795411142e-09,1.48779693251462e-09,1.49441358040024e-09,2.26148709101737e-09,1.85759773437945e-09,2.69551963447393e-09,1.81346975376115e-09,1.59483055205734e-09,2.98153502166926e-09,2.06364446402552e-09,3.06863093646202e-09,3.69196445002738e-09,1.81417416962629e-09,3.46406973268649e-09,3.46132642890326e-09,3.43525777905217e-09,3.92906419536846e-09,3.21851017869154e-09,3.87432744995317e-09,3.76169518126931e-09,6.59583674404668e-09,4.10532214138623e-09,5.93907001353857e-09,5.83553545344519e-09,4.14159859569963e-09,7.3465932047035e-09,1.78523088935797e-08,6.5575774217159e-09,1.32111228011731e-08,1.16466166520881e-08,8.05306531728416e-09,2.00511833248545e-08,8.05638284156515e-09,1.44960678078565e-08,1.65351427536996e-08,1.19501915371515e-08,2.26091420036954e-08,8.78511992062698e-09,4.96109163353526e-09,1.86359954802562e-08,8.1683303671664e-09,1.73784051828357e-08,1.96778791761475e-09,1.14606118724105e-09,9.03258804020094e-10,2.04103551967988e-09,9.62772914873227e-10,1.60688604103673e-09,1.65278580325635e-09,7.34463704021082e-10,5.92846499155799e-09,9.81216484285173e-10,6.50960378909946e-09,7.21268729417714e-09,8.12778786483407e-10,6.39805762052958e-09,2.75975130247193e-09,6.88226951978832e-09,3.03375786745032e-09,2.13416715938659e-09,7.26371004491938e-09,3.26299357966777e-09,4.08510689244601e-09,3.42233151813947e-09,4.03867759241019e-09,4.21242248854752e-09,3.51322814170921e-09,4.09627157320524e-09,5.40526648997822e-08,4.00265441477546e-09,2.81184227112213e-08,2.60227345180435e-08,4.84028268525395e-09,6.13639227046116e-08,3.31360694081668e-09,3.19729288495574e-08,2.50591871086592e-08,4.38731476143018e-09,7.202828885685e-08,3.89212764036014e-09,4.3119170771247e-09,3.05074185947318e-08,7.76102939168e-09,3.6704366238067e-08
1.63475543905289e-09,1.52428387682363e-09,1.32875067730851e-09,2.17868370908189e-09,1.61765892117941e-09,2.16642047537829e-09,1.64700294706234e-09,1.5355928311248e-09,1.95450215123461e-09,1.83001695429662e-09,1.77115081378212e-09,2.04502375253231e-09,1.76877095797382e-09,2.18319980317311e-09,2.77168336219498e-09,2.08663397844293e-09,3.22718464836886e-09,2.92008894036454e-09,2.46748104693351e-09,2.99072295356088e-09,3.91491252665086e-09,3.52519428361141e-09,3.8864729706568e-09,3.96557813123284e-09,3.27023065394768e-09,4.13327037555821e-09,7.97527042133009e-09,4.16021176212891e-09,6.87865040351998e-09,6.68715720909324e-09,4.61862136607149e-09,8.77064409530277e-09,1.85152907609612e-08,7.73011502917647e-09,1.53805802204309e-08,1.37069769051289e-08,1.00150262869053e-08,2.13773248294767e-08,8.2931295683534e-09,1.75323034637493e-08,1.72733966185826e-08,1.4478534901193e-08,1.25409258189854e-09,1.02869022876267e-09,1.06422642233081e-09,1.63954725545811e-09,1.23641705060872e-09,1.48411917682511e-09,9.55535942531563e-10,1.40287167471325e-09,1.46692592997584e-09,1.46167206464813e-09,1.53966898301051e-09,1.42167655444828e-09,1.45201091974563e-09,1.47527247719389e-09,4.00790777332058e-09,1.70910610378562e-09,4.55666719640386e-09,4.85813028983069e-09,1.65224999222292e-09,4.22970789719288e-09,2.92091373938626e-09,4.92907975827925e-09,2.22236485435667e-09,2.5123536904351e-09,4.7456317708954e-09,3.26922094183699e-09,2.82050494461206e-09,2.70468652823926e-09,2.22535825272134e-09,1.73541960348699e-09,3.61638323246123e-09,3.31339509779929e-09,5.9992986325434e-08,2.86480123832477e-09,3.61216647510017e-08,3.31011645845852e-08,3.89212764036014e-09,6.86428714807769e-08,6.37023292363967e-09,4.08698654590262e-08,3.14417435757197e-08,1.13507698500013e-08
1.93480403753187e-09,1.37769928263637e-09,1.61917085488625e-09,1.92964801125195e-09,1.75670403967148e-09,2.27844351797813e-09,1.5616323651737e-09,1.81405875195445e-09,2.01252112084759e-09,1.97223597791405e-09,2.17584173445416e-09,2.2350202465214e-09,1.80506352291161e-09,2.15649559116151e-09,1.96849875988726e-09,2.24667798998853e-09,2.37648339433605e-09,2.23777090274329e-09,2.23264871470644e-09,2.11078441493999e-09,2.81759659425171e-09,2.53670792830712e-09,3.19475885733845e-09,3.63821100005114e-09,2.33224597424899e-09,3.08656863512247e-09,4.54045562062629e-09,3.55697756122309e-09,4.59083197966839e-09,4.74685867016244e-09,3.67520469145957e-09,5.11237219190139e-09,9.44000098468909e-09,5.18637668570016e-09,8.95809322515944e-09,9.01443205239253e-09,5.44030819987045e-09,1.05407584140561e-08,2.25556894726542e-08,1.00770290020252e-08,1.85993202657844e-08,1.75121817471012e-08,8.24851122448574e-10,1.05021066925227e-09,1.31927199609317e-09,1.28141121369485e-09,1.10407829029595e-09,1.11722233267232e-09,1.20316249680296e-09,1.3949656239563e-09,1.27191303752663e-09,1.20047456464854e-09,1.55405105355596e-09,1.30080644995069e-09,1.30945669087485e-09,1.5513094870853e-09,1.46558626903966e-09,1.55672727767454e-09,1.88896612880207e-09,1.69215606916189e-09,1.46835618853929e-09,1.61866808436263e-09,3.95693364531813e-09,1.8941895857915e-09,4.47493147412615e-09,5.00075782154652e-09,1.70513251362531e-09,4.07485558089204e-09,3.64408741231389e-09,4.40083628778445e-09,3.64228963962283e-09,3.51600520962756e-09,4.84116341989898e-09,3.89976991299281e-09,5.61808400725996e-09,3.8558967956637e-09,5.02852965852315e-09,5.16407262927948e-09,4.3119170771247e-09,6.37023292363967e-09,5.48312124492655e-08,5.67931672238961e-09,3.5223394594256e-08,3.29674329779988e-08
2.31203886084659e-09,1.98530839333588e-09,1.90897083297114e-09,2.56379490931236e-09,2.32552889547295e-09,2.76920259829737e-09,2.20563975546541e-09,2.05489137745614e-09,3.01209739883942e-09,2.53316545748725e-09,3.17181836089267e-09,3.70211700825806e-09,2.29993052853321e-09,3.27700037258407e-09,3.91462889448184e-09,3.554268268218e-09,4.36516338135906e-09,3.86856497954656e-09,3.98349815067568e-09,4.39808707714992e-09,7.31887160471872e-09,4.89931633990472e-09,6.61304914479e-09,6.3009214013559e-09,4.57320669814253e-09,7.97217943264902e-09,1.53409929452763e-08,7.06115889975683e-09,1.16607793932073e-08,1.04686520267055e-08,8.65701736532339e-09,1.72271194646114e-08,1.45831919823802e-08,1.29431591747898e-08,2.62582854866496e-08,2.07756833738207e-08,1.94335894439499e-08,1.62928839804001e-08,7.78454502032052e-09,3.00040425631537e-08,1.31955215120178e-08,2.50025104601722e-08,1.28160642115631e-09,1.61347517606251e-09,1.25669959028059e-09,1.85781695767005e-09,1.43051938164679e-09,1.6219334824472e-09,1.79114494288141e-09,1.4166491741077e-09,5.53837093402547e-09,1.70324577231771e-09,6.44047624773995e-09,6.72651333724244e-09,1.61083131737376e-09,5.88342705608511e-09,2.43559429208314e-09,6.76556570334857e-09,3.06275844569889e-09,2.83003591097742e-09,6.55216516144659e-09,2.2362306915362e-09,5.48254536719163e-09,2.7387780578514e-09,4.26281327634594e-09,3.9188707507273e-09,2.48021203969081e-09,5.76292281731579e-09,2.15213310047676e-08,4.66856957666708e-09,4.28717691750954e-09,3.50362350232631e-09,6.59958783798274e-09,2.50597222480933e-08,3.61227940257637e-08,5.13351397141455e-09,7.88047470082177e-08,4.47795494332252e-08,3.05074185947318e-08,4.08698654590262e-08,5.67931672238961e-09,9.25498735959693e-08,1.06251214976126e-08,4.61066754944419e-08
2.74705726814826e-09,1.83065585227586e-09,1.83950268863552e-09,2.99005047550539e-09,2.15465919173213e-09,3.09168338598085e-09,2.06827627381288e-09,2.12225231929849e-09,2.3825978688793e-09,2.44884328678663e-09,2.48319503614987e-09,2.80328882151998e-09,2.18784094147742e-09,2.63784469201199e-09,3.14641351724635e-09,2.64177254631102e-09,3.57544122274884e-09,3.52337446344666e-09,2.73886576583876e-09,3.35063813986677e-09,4.19518923753269e-09,3.70427135425737e-09,4.43284367145176e-09,4.54659595137536e-09,3.7764396017785e-09,4.50950170911722e-09,8.80672383626468e-09,4.75683709966295e-09,7.75850976350534e-09,7.65638135363356e-09,5.00884328335354e-09,9.7144968280224e-09,1.80127695862368e-08,8.59160687491553e-09,1.53966792877587e-08,1.39135003411833e-08,1.08070306650516e-08,2.03278189431553e-08,1.86785494995808e-08,1.71758978302141e-08,3.08953833166108e-08,2.65553686164395e-08,1.58135219399092e-09,1.00681211341576e-09,1.16892325364695e-09,1.97612506372364e-09,1.30236890501014e-09,1.76302422716141e-09,1.04909729760242e-09,1.40372471669626e-09,1.66958007768629e-09,1.45682250621439e-09,1.75890171799431e-09,1.87184100428548e-09,1.17747563183046e-09,1.74570294805481e-09,5.03879468948155e-09,1.89560241912151e-09,5.3298218513039e-09,5.34858177722966e-09,1.74262486410316e-09,5.52271254870566e-09,2.71614896704576e-09,5.6509954702874e-09,3.34586248963263e-09,3.28223375848289e-09,5.83224443902367e-09,2.96184227079219e-09,6.22224775290364e-09,3.66820852782681e-09,4.86323074634219e-09,5.27001937087454e-09,3.27919903778868e-09,6.72907710974594e-09,2.71537502314684e-08,5.57362335519623e-09,9.43715781869395e-09,7.97861235788581e-09,7.76102939168e-09,3.14417435757197e-08,3.5223394594256e-08,1.06251214976126e-08,7.91786585783663e-08,4.49577249587511e-08
3.4219949117122e-09,2.3741210046835e-09,2.25258667770088e-09,3.46595223174892e-09,2.89721846492108e-09,3.98962028431133e-09,2.71050453259564e-09,2.59504502755309e-09,3.59614121237781e-09,3.2762587531321e-09,3.92037616178006e-09,4.52454821829547e-09,2.75814431759423e-09,4.06931416619142e-09,4.01664151706485e-09,4.27701070725456e-09,4.47068190905585e-09,4.18906420267861e-09,4.61864041110734e-09,4.35149318647199e-09,7.63878470547069e-09,4.77433101856883e-09,6.98667834903275e-09,6.67332021598819e-09,4.68463452070323e-09,8.37674109435097e-09,1.58921494501811e-08,7.51181116267820e-09,1.24007327769707e-08,1.09677599131714e-08,9.16950454124252e-09,1.78938940395156e-08,1.455711178733e-08,1.36934276952569e-08,2.57314113089964e-08,2.05849378893709e-08,1.97538130425798e-08,1.59078257202332e-08,1.73907619986646e-08,2.89491892968779e-08,2.4749625211089e-08,4.03965657679396e-08,1.94494477455474e-09,1.6154878982261e-09,1.87020911071493e-09,2.27628679528252e-09,1.79614572964543e-09,2.17126190080244e-09,1.74583334537944e-09,1.93233564128195e-09,6.01329619158912e-09,2.0327813999601e-09,6.50799817815078e-09,6.94644215182243e-09,1.87327233783542e-09,6.65802181381096e-09,2.84648806324291e-09,6.84587026568092e-09,3.45297136190461e-09,3.01691987260417e-09,7.58049890532116e-09,3.03812426741008e-09,5.41496123182711e-09,3.48841488040787e-09,5.19118290779048e-09,5.12758575602178e-09,3.19891441201886e-09,5.37066071051977e-09,2.67210167266193e-08,5.16774873851404e-09,8.57560365162626e-09,7.85688680623408e-09,6.21522619402695e-09,3.04259776874655e-08,1.01975721146791e-08,9.80759329248396e-09,3.8267176879489e-08,1.27933388037267e-08,3.6704366238067e-08,1.13507698500013e-08,3.29674329779988e-08,4.61066754944419e-08,4.49577249587511e-08,9.89657931185848e-08
